Cycle,estimate,lost
3484,28.0461037099494,0.08389629005059973
3485,28.03273524451938,0.09726475548061941
3486,28.019366779089367,0.11063322091063199
3487,28.005998313659347,0.12400168634065167
3488,27.992629848229328,0.13737015177067136
3489,27.979261382799315,0.15073861720068393
3490,27.965892917369295,0.16410708263070362
3491,27.952524451939283,0.1774755480607162
3492,27.939155986509263,0.19084401349073588
3493,27.92578752107925,0.20421247892074845
3494,27.91241905564923,0.21758094435076814
3495,27.89905059021922,0.2309494097807807
3496,27.95250128139415,0.04749871860585131
3497,27.94068170169143,0.059318298308568274
3498,27.928862121988715,0.07113787801128524
3499,27.917042542285998,0.0829574577140022
3500,27.90522296258328,0.09477703741671917
3501,27.893403382880564,0.10659661711943613
3502,27.881583803177847,0.1184161968221531
3503,27.86976422347513,0.13023577652487006
3504,27.857944643772413,0.14205535622758703
3505,27.846125064069696,0.153874935930304
3506,27.83430548436698,0.16569451563302096
3507,27.822485904664262,0.17751409533573792
3508,27.810666324961552,0.18933367503844778
3509,27.798846745258835,0.20115325474116474
3510,27.78702716555612,0.2129728344438817
3511,27.7752075858534,0.22479241414659867
3512,27.892012651906114,0.04798734809388705
3513,27.883565839853507,0.056434160146494605
3514,27.875119027800903,0.06488097219909861
3515,27.8666722157483,0.07332778425170261
3516,27.85822540369569,0.08177459630431017
3517,27.849778591643087,0.09022140835691417
3518,27.841331779590483,0.09866822040951817
3519,27.83288496753788,0.10711503246212217
3520,27.82443815548527,0.11556184451472973
3521,27.815991343432668,0.12400865656733373
3522,27.807544531380064,0.13245546861993773
3523,27.799097719327456,0.1409022806725453
3524,27.790650907274852,0.1493490927251493
3525,27.782204095222248,0.1577959047777533
3526,27.77375728316964,0.16624271683036085
3527,27.87284001997669,0.06715998002331247
3528,27.86682869985017,0.07317130014983064
3529,27.86081737972365,0.07918262027635237
3530,27.85480605959713,0.08519394040287054
3531,27.848794739470613,0.09120526052938871
3532,27.842783419344094,0.09721658065590688
3533,27.836772099217576,0.10322790078242505
3534,27.830760779091058,0.10923922090894322
3535,27.824749458964536,0.11525054103546495
3536,27.818738138838018,0.12126186116198312
3537,27.8127268187115,0.1272731812885013
3538,27.806715498584982,0.13328450141501946
3539,27.800704178458464,0.13929582154153763
3540,27.794692858331945,0.1453071416680558
3541,27.788681538205424,0.15131846179457753
3542,27.782670218078906,0.1573297819210957
3543,27.898872981521556,0.04112701847844491
3544,27.896042949891793,0.04395705010820805
3545,27.893212918262023,0.0467870817379783
3546,27.89038288663226,0.04961711336774144
3547,27.887552855002497,0.05244714499750458
3548,27.88472282337273,0.055277176627271274
3549,27.881892791742963,0.05810720825703797
3550,27.8790627601132,0.06093723988680111
3551,27.876232728483437,0.06376727151656425
3552,27.87340269685367,0.06659730314633094
3553,27.870572665223904,0.06942733477609764
3554,27.86774263359414,0.07225736640586078
3555,27.864912601964377,0.07508739803562392
3556,27.86208257033461,0.07791742966539061
3557,27.859252538704844,0.08074746129515731
3558,27.96368237056767,0.03631762943232886
3559,27.963672382220743,0.03632761777925708
3560,27.963662393873815,0.03633760612618531
3561,27.963652405526886,0.03634759447311353
3562,27.96364241717996,0.036357582820041756
3563,27.96363242883303,0.03636757116696998
3564,27.963622440486102,0.036377559513898206
3565,27.96361245213917,0.03638754786082998
3566,27.963602463792242,0.03639753620775821
3567,27.963592475445314,0.03640752455468643
3568,27.963582487098385,0.03641751290161466
3569,27.963572498751457,0.03642750124854288
3570,27.96356251040453,0.036437489595471106
3571,27.9635525220576,0.03644747794239933
3572,27.963542533710672,0.036457466289327556
3573,28.000855971296765,8.559712967652899E-4
3574,28.002029728344436,0.0020297283444357106
3575,28.003203485392103,0.0032034853921025785
3576,28.00437724243977,0.0043772424397694465
3577,28.00555099948744,0.005550999487439867
3578,28.006724756535107,0.006724756535106735
3579,28.007898513582774,0.007898513582773603
3580,28.00907227063044,0.009072270630440471
3581,28.01024602767811,0.010246027678110892
3582,28.011419784725778,0.01141978472577776
3583,28.012593541773448,0.01259354177344818
3584,28.013767298821115,0.013767298821115048
3585,28.014941055868782,0.014941055868781916
3586,28.01611481291645,0.016114812916448784
3587,28.01728856996412,0.017288569964119205
3588,28.018462327011786,0.018462327011786073
3589,27.976141652613826,0.03614165261382496
3590,27.97652107925801,0.036521079258008626
3591,27.976900505902194,0.03690050590219229
3592,27.977279932546374,0.03727993254637241
3593,27.977659359190557,0.037659359190556074
3594,27.978038785834737,0.03803878583473619
3595,27.97841821247892,0.038418212478919855
3596,27.978797639123105,0.03879763912310352
3597,27.979177065767285,0.039177065767283636
3598,27.97955649241147,0.0395564924114673
3599,27.97993591905565,0.03993591905564742
3600,27.980315345699832,0.040315345699831084
3601,27.980694772344016,0.04069477234401475
3602,27.981074198988196,0.041074198988194865
3603,27.98145362563238,0.04145362563237853
3604,27.95120451050743,0.011204510507429433
3605,27.950799589953867,0.010799589953865762
3606,27.950394669400303,0.010394669400302092
3607,27.949989748846743,0.009989748846741975
3608,27.94958482829318,0.009584828293178305
3609,27.94917990773962,0.009179907739618187
3610,27.948774987186056,0.008774987186054517
3611,27.948370066632496,0.0083700666324944
3612,27.947965146078932,0.00796514607893073
3613,27.947560225525372,0.007560225525370612
3614,27.947155304971808,0.007155304971806942
3615,27.946750384418245,0.0067503844182432715
3616,27.946345463864684,0.006345463864683154
3617,27.94594054331112,0.005940543311119484
3618,27.94553562275756,0.005535622757559366
3619,27.945130702203997,0.005130702203995696
3620,27.88944398202097,0.009443982020972186
3621,27.887501248543362,0.007501248543363204
3622,27.885558515065753,0.0055585150657542215
3623,27.88361578158814,0.0036157815881416866
3624,27.88167304811053,0.0016730481105327044
3625,27.879730314632923,2.6968536707627777E-4
3626,27.877787581155314,0.00221241884468526
3627,27.875844847677705,0.004155152322294242
3628,27.873902114200096,0.006097885799903224
3629,27.871959380722487,0.008040619277512207
3630,27.870016647244878,0.009983352755121189
3631,27.86807391376727,0.011926086232730171
3632,27.866131180289656,0.013868819710342706
3633,27.86418844681205,0.015811553187948135
3634,27.86224571333444,0.01775428666556067
3635,27.866221075412014,0.01377892458798513
3636,27.8642783419344,0.015721658065597666
3637,27.862335608456792,0.017664391543206648
3638,27.860392874979183,0.01960712502081563
3639,27.858450141501574,0.021549858498424612
3640,27.856507408023965,0.023492591976033594
3641,27.854564674546356,0.025435325453642577
3642,27.852621941068747,0.02737805893125156
3643,27.850679207591135,0.029320792408864094
3644,27.84873647411353,0.03126352588646952
3645,27.846793740635917,0.03320625936408206
3646,27.844851007158308,0.03514899284169104
3647,27.8429082736807,0.03709172631930002
3648,27.84096554020309,0.039034459796909005
3649,27.83902280672548,0.04097719327451799
3650,27.90328549461814,0.036714505381862494
3651,27.90288057406458,0.03711942593542261
3652,27.902475653511015,0.03752434648898628
3653,27.902070732957455,0.0379292670425464
3654,27.90166581240389,0.03833418759611007
3655,27.90126089185033,0.03873910814967019
3656,27.900855971296767,0.03914402870323386
3657,27.900451050743204,0.03954894925679753
3658,27.900046130189644,0.039953869810357645
3659,27.89964120963608,0.040358790363921315
3660,27.89923628908252,0.04076371091748143
3661,27.898831368528956,0.0411686314710451
3662,27.898426447975396,0.04157355202460522
3663,27.898021527421832,0.04197847257816889
3664,27.89761660686827,0.04238339313173256
3665,27.89721168631471,0.04278831368529268
3666,27.928141652613828,0.011858347386173307
3667,27.92852107925801,0.01147892074198964
3668,27.92890050590219,0.011099494097809526
3669,27.929279932546375,0.010720067453625859
3670,27.92965935919056,0.010340640809442192
3671,27.93003878583474,0.009961214165262078
3672,27.930418212478923,0.009581787521078411
3673,27.930797639123107,0.009202360876894744
3674,27.931177065767287,0.00882293423271463
3675,27.93155649241147,0.008443507588530963
3676,27.93193591905565,0.008064080944350849
3677,27.932315345699834,0.007684654300167182
3678,27.932694772344018,0.007305227655983515
3679,27.933074198988198,0.006925801011803401
3680,27.93345362563238,0.006546374367619734
3681,27.873398257303947,0.06339825730394821
3682,27.872872885699643,0.06287288569964389
3683,27.872347514095335,0.06234751409533601
3684,27.87182214249103,0.061822142491031684
3685,27.871296770886726,0.06129677088672736
3686,27.870771399282418,0.06077139928241948
3687,27.870246027678114,0.060246027678115155
3688,27.86972065607381,0.05972065607381083
3689,27.869195284469505,0.059195284469506504
3690,27.868669912865197,0.058669912865198626
3691,27.868144541260893,0.0581445412608943
3692,27.86761916965659,0.057619169656589975
3693,27.86709379805228,0.057093798052282096
3694,27.866568426447976,0.05656842644797777
3695,27.866043054843672,0.056043054843673445
3696,27.865517683239368,0.05551768323936912
3697,27.819930081571503,0.00993008157150399
3698,27.81818877975695,0.008188779756952869
3699,27.816447477942404,0.0064474779424053
3700,27.814706176127853,0.004706176127854178
3701,27.812964874313302,0.0029648743133030564
3702,27.811223572498754,0.0012235724987554875
3703,27.809482270684203,5.177293157956342E-4
3704,27.807740968869652,0.002259031130346756
3705,27.805999667055104,0.004000332944894325
3706,27.804258365240557,0.005741634759441894
3707,27.802517063426006,0.007482936573993015
3708,27.800775761611455,0.009224238388544137
3709,27.799034459796907,0.010965540203091706
3710,27.797293157982356,0.012706842017642828
3711,27.795551856167805,0.01444814383219395
3712,27.782169136007987,0.027830863992011956
3713,27.779658731479934,0.0303412685200648
3714,27.77714832695188,0.03285167304811765
3715,27.774637922423835,0.03536207757616339
3716,27.772127517895782,0.03787248210421623
3717,27.76961711336773,0.04038288663226908
3718,27.76710670883968,0.04289329116031837
3719,27.76459630431163,0.04540369568836766
3720,27.762085899783578,0.04791410021642051
3721,27.75957549525553,0.0504245047444698
3722,27.75706509072748,0.05293490927251909
3723,27.754554686199427,0.05544531380057194
3724,27.752044281671377,0.05795571832862123
3725,27.749533877143328,0.06046612285667052
3726,27.747023472615275,0.06297652738472337
3727,27.709720656073806,0.019720656073804577
3728,27.70646335212711,0.01646335212710781
3729,27.70320604818042,0.01320604818041815
3730,27.699948744233723,0.009948744233721385
3731,27.69669144028703,0.006691440287028172
3732,27.693434136340336,0.003434136340334959
3733,27.69017683239364,1.7683239363819325E-4
3734,27.68691952844695,0.003080471553051467
3735,27.683662224500253,0.006337775499748233
3736,27.68040492055356,0.009595079446441446
3737,27.677147616606867,0.012852383393134659
3738,27.67389031266017,0.016109687339831424
3739,27.67063300871348,0.019366991286521085
3740,27.667375704766783,0.02262429523321785
3741,27.66411840082009,0.025881599179911063
3742,27.660861096873397,0.029138903126604276
3743,27.60716357504215,0.04716357504215196
3744,27.60313743676222,0.04313743676222259
3745,27.59911129848229,0.03911129848228967
3746,27.595085160202355,0.03508516020235675
3747,27.591059021922426,0.031059021922427377
3748,27.587032883642493,0.027032883642494454
3749,27.58300674536256,0.02300674536256153
3750,27.578980607082627,0.01898060708262861
3751,27.574954468802694,0.014954468802695686
3752,27.57092833052276,0.010928330522762764
3753,27.56690219224283,0.006902192242829841
3754,27.562876053962896,0.0028760539628969184
3755,27.558849915682963,0.0011500843170360042
3756,27.55482377740303,0.005176222596968927
3757,27.5507976391231,0.009202360876898297
3758,27.530753459764213,0.029246540235785545
3759,27.52584059456688,0.034159405433118906
3760,27.520927729369546,0.039072270630452266
3761,27.51601486417221,0.04398513582778918
3762,27.511101998974876,0.04889800102512254
3763,27.506189133777543,0.0538108662224559
3764,27.50127626858021,0.05872373141978926
3765,27.496363403382873,0.06363659661712617
3766,27.49145053818554,0.06854946181445953
3767,27.486537672988206,0.0734623270117929
3768,27.48162480779087,0.07837519220912981
3769,27.476711942593536,0.08328805740646317
3770,27.471799077396202,0.08820092260379653
3771,27.466886212198865,0.09311378780113344
3772,27.461973347001532,0.0980266529984668
3773,27.46973603280369,0.030263967196308528
3774,27.464823167606355,0.03517683239364544
3775,27.45991030240902,0.0400896975909788
3776,27.454997437211688,0.04500256278831216
3777,27.45008457201435,0.049915427985649075
3778,27.445171706817018,0.054828293182982435
3779,27.440258841619684,0.059741158380315795
3780,27.435345976422347,0.06465402357765271
3781,27.430433111225014,0.06956688877498607
3782,27.42552024602768,0.07447975397231943
3783,27.420607380830344,0.07939261916965634
3784,27.41569451563301,0.0843054843669897
3785,27.410781650435673,0.08921834956432662
3786,27.40586878523834,0.09413121476165998
3787,27.400955920041007,0.09904407995899334
3788,27.39604305484367,0.10395694515633025
3789,27.470397976391233,0.02960202360876707
3790,27.46753541315346,0.0324645868465403
3791,27.464672849915686,0.03532715008431353
3792,27.46181028667791,0.03818971332209031
3793,27.45894772344014,0.04105227655985999
3794,27.456085160202363,0.04391483979763677
3795,27.45322259696459,0.04677740303541
3796,27.450360033726817,0.049639966273183234
3797,27.44749747048904,0.052502529510960017
3798,27.44463490725127,0.055365092748729694
3799,27.441772344013494,0.05822765598650648
3800,27.43890978077572,0.06109021922427971
3801,27.436047217537947,0.06395278246205294
3802,27.43318465430017,0.06681534569982972
3803,27.4303220910624,0.0696779089375994
3804,27.48690927729369,0.013090722706309066
3805,27.485735520246024,0.014264479753975934
3806,27.484561763198357,0.015438236801642802
3807,27.48338800615069,0.01661199384930967
3808,27.48221424910302,0.01778575089698009
3809,27.481040492055353,0.01895950794464696
3810,27.479866735007686,0.020133264992313826
3811,27.478692977960016,0.021307022039984247
3812,27.47751922091235,0.022480779087651115
3813,27.476345463864682,0.023654536135317983
3814,27.475171706817015,0.02482829318298485
3815,27.47399794976935,0.02600205023065172
3816,27.472824192721678,0.02717580727832214
3817,27.47165043567401,0.028349564325989007
3818,27.470476678626344,0.029523321373655875
3819,27.469302921578677,0.030697078421322743
3820,27.450148160479433,0.010148160479431567
3821,27.4485999667055,0.008599966705499895
3822,27.447051772931573,0.007051772931571776
3823,27.44550357915764,0.005503579157640104
3824,27.44395538538371,0.003955385383708432
3825,27.44240719160978,0.0024071916097803125
3826,27.440858997835853,8.589978358521932E-4
3827,27.439310804061922,6.891959380794788E-4
3828,27.43776261028799,0.0022373897120111508
3829,27.436214416514062,0.00378558348593927
3830,27.43466622274013,0.005333777259870942
3831,27.4331180289662,0.006881971033802614
3832,27.43156983519227,0.008430164807730733
3833,27.430021641418342,0.009978358581658853
3834,27.42847344764441,0.011526552355590525
3835,27.438996171133677,0.001003828866323886
3836,27.4378325287165,0.0021674712835029197
3837,27.436668886299316,0.0033311137006855063
3838,27.435505243882137,0.00449475611786454
3839,27.434341601464958,0.005658398535043574
3840,27.43317795904778,0.006822040952222608
3841,27.4320143166306,0.007985683369401642
3842,27.430850674213417,0.009149325786584228
3843,27.429687031796238,0.010312968203763262
3844,27.42852338937906,0.011476610620942296
3845,27.42735974696188,0.01264025303812133
3846,27.4261961045447,0.013803895455300363
3847,27.42503246212752,0.01496753787248295
3848,27.42386881971034,0.016131180289661984
3849,27.42270517729316,0.017294822706841018
3850,27.42154153487598,0.01845846512402005
3851,27.42653071416681,0.013469285833192401
3852,27.42536707174963,0.014632928250371435
3853,27.42420342933245,0.01579657066755047
3854,27.423039786915268,0.016960213084733056
3855,27.42187614449809,0.01812385550191209
3856,27.42071250208091,0.019287497919091123
3857,27.41954885966373,0.020451140336270157
3858,27.418385217246552,0.02161478275344919
3859,27.41722157482937,0.022778425170631778
3860,27.41605793241219,0.02394206758781081
3861,27.41489428999501,0.025105710004989845
3862,27.413730647577832,0.02626935242216888
3863,27.412567005160653,0.027432994839347913
3864,27.41140336274347,0.0285966372565305
3865,27.41023972032629,0.029760279673709533
3866,27.427224904278333,0.01277509572166835
3867,27.426445813217907,0.013554186782094746
3868,27.425666722157477,0.014333277842524694
3869,27.424887631097047,0.015112368902954643
3870,27.424108540036617,0.01589145996338459
3871,27.42332944897619,0.016670551023810987
3872,27.42255035791576,0.017449642084240935
3873,27.42177126685533,0.018228733144670883
3874,27.4209921757949,0.01900782420510083
3875,27.42021308473447,0.01978691526553078
3876,27.41943399367404,0.02056600632596073
3877,27.418654902613614,0.021345097386387124
3878,27.417875811553184,0.022124188446817072
3879,27.417096720492754,0.02290327950724702
3880,27.416317629432324,0.02368237056767697
3881,27.439999999999998,3.552713678800501E-15
3882,27.439999999999998,3.552713678800501E-15
3883,27.439999999999998,3.552713678800501E-15
3884,27.439999999999998,3.552713678800501E-15
3885,27.44,0.0
3886,27.44,0.0
3887,27.44,0.0
3888,27.44,0.0
3889,27.44,0.0
3890,27.44,0.0
3891,27.44,0.0
3892,27.44,0.0
3893,27.44,0.0
3894,27.44,0.0
3895,27.44,0.0
3896,27.44,0.0
3897,27.40290725126475,0.02290725126475124
3898,27.402123102866774,0.022123102866775213
3899,27.401338954468798,0.021338954468799187
3900,27.400554806070822,0.02055480607082316
3901,27.399770657672846,0.019770657672847136
3902,27.39898650927487,0.01898650927487111
3903,27.398202360876894,0.018202360876895085
3904,27.397418212478918,0.01741821247891906
3905,27.396634064080942,0.016634064080943034
3906,27.395849915682966,0.01584991568296701
3907,27.39506576728499,0.015065767284990983
3908,27.394281618887014,0.014281618887014957
3909,27.393497470489038,0.013497470489038932
3910,27.392713322091062,0.012713322091062906
3911,27.391929173693086,0.01192917369308688
3912,27.37858534085084,0.0014146591491588367
3913,27.377401332649917,0.0025986673500817403
3914,27.376217324448994,0.003782675551004644
3915,27.37503331624807,0.0049666837519275475
3916,27.37384930804715,0.006150691952850451
3917,27.372665299846226,0.007334700153773355
3918,27.371481291645303,0.008518708354696258
3919,27.37029728344438,0.009702716555619162
3920,27.369113275243457,0.010886724756542066
3921,27.367929267042534,0.012070732957464969
3922,27.366745258841615,0.01325474115838432
3923,27.365561250640692,0.014438749359307224
3924,27.36437724243977,0.015622757560230127
3925,27.363193234238846,0.01680676576115303
3926,27.362009226037923,0.017990773962075934
3927,27.287818212882286,0.03781821288228571
3928,27.284946181445413,0.03494618144541306
3929,27.282074150008544,0.03207415000854397
3930,27.279202118571675,0.029202118571674873
3931,27.276330087134806,0.02633008713480578
3932,27.273458055697937,0.023458055697936686
3933,27.270586024261064,0.02058602426106404
3934,27.267713992824195,0.017713992824194946
3935,27.264841961387326,0.014841961387325853
3936,27.261969929950453,0.011969929950453206
3937,27.259097898513588,0.009097898513587666
3938,27.256225867076715,0.006225867076715019
3939,27.253353835639846,0.0033538356398459257
3940,27.250481804202977,4.8180420297683213E-4
3941,27.247609772766104,0.002390227233895814
3942,27.24473774132924,0.005262258670761355
3943,27.234232715008428,0.015767284991571984
3944,27.23092748735244,0.01907251264756127
3945,27.227622259696453,0.022377740303547
3946,27.224317032040467,0.025682967959532732
3947,27.22101180438448,0.028988195615518464
3948,27.217706576728496,0.032293423271504196
3949,27.21440134907251,0.03559865092748993
3950,27.211096121416524,0.03890387858347566
3951,27.20779089376054,0.04220910623946139
3952,27.204485666104553,0.04551433389544712
3953,27.201180438448564,0.04881956155143641
3954,27.197875210792578,0.05212478920742214
3955,27.194569983136592,0.05543001686340787
3956,27.191264755480603,0.058735244519397156
3957,27.187959527824617,0.06204047217538289
3958,27.221636767469683,0.02836323253031736
3959,27.219093627199733,0.03090637280026698
3960,27.216550486929787,0.033449513070213044
3961,27.21400734665984,0.03599265334015911
3962,27.21146420638989,0.038535793610108726
3963,27.208921066119945,0.04107893388005479
3964,27.20637792585,0.043622074150000856
3965,27.20383478558005,0.04616521441995047
3966,27.201291645310107,0.048708354689892985
3967,27.198748505040157,0.0512514949598426
3968,27.19620536477021,0.05379463522978867
3969,27.193662224500265,0.05633777549973473
3970,27.191119084230316,0.05888091576968435
3971,27.18857594396037,0.061424056039630415
3972,27.186032803690424,0.06396719630957648
3973,27.183489663420474,0.0665103365795261
3974,27.222342267354758,0.02765773264524185
3975,27.220675878142174,0.029324121857825958
3976,27.219009488929586,0.030990511070413618
3977,27.217343099717002,0.032656900282997725
3978,27.215676710504418,0.03432328949558183
3979,27.21401032129183,0.03598967870816949
3980,27.212343932079246,0.0376560679207536
3981,27.210677542866662,0.03932245713333771
3982,27.209011153654075,0.04098884634592537
3983,27.20734476444149,0.042655235558509474
3984,27.205678375228906,0.04432162477109358
3985,27.20401198601632,0.04598801398368124
3986,27.202345596803735,0.04765440319626535
3987,27.20067920759115,0.049320792408849456
3988,27.199012818378563,0.050987181621437117
3989,27.286457466289324,0.023542533710674718
3990,27.287226569002826,0.022773430997172994
3991,27.287995671716327,0.02200432828367127
3992,27.28876477442983,0.021235225570169547
3993,27.289533877143327,0.020466122856671376
3994,27.29030297985683,0.019697020143169652
3995,27.29107208257033,0.01892791742966793
3996,27.29184118528383,0.018158814716169758
3997,27.29261028799733,0.017389712002668034
3998,27.293379390710832,0.01662060928916631
3999,27.294148493424334,0.015851506575664587
4000,27.294917596137836,0.015082403862162863
4001,27.295686698851334,0.014313301148664692
4002,27.296455801564836,0.013544198435162969
4003,27.297224904278337,0.012775095721661245
4004,27.29799400699184,0.012005993008159521
4005,27.311308473447646,0.0013084734476471738
4006,27.31246712169136,0.002467121691360319
4007,27.313625769935076,0.0036257699350770167
4008,27.314784418178792,0.0047844181787937146
4009,27.315943066422506,0.00594306642250686
4010,27.317101714666222,0.0071017146662235575
4011,27.31826036290994,0.008260362909940255
4012,27.319419011153656,0.009419011153656953
4013,27.32057765939737,0.010577659397370098
4014,27.321736307641086,0.011736307641086796
4015,27.3228949558848,0.012894955884799941
4016,27.324053604128515,0.014053604128516639
4017,27.325212252372232,0.015212252372233337
4018,27.32637090061595,0.016370900615950035
4019,27.327529548859665,0.017529548859666733
4020,27.32284501415015,0.012845014150151712
4021,27.324003662393864,0.014003662393864857
4022,27.32516231063758,0.015162310637581555
4023,27.326320958881297,0.016320958881298253
4024,27.327479607125014,0.01747960712501495
4025,27.32863825536873,0.01863825536873165
4026,27.329796903612444,0.019796903612444794
4027,27.33095555185616,0.020955551856161492
4028,27.332114200099877,0.02211420009987819
4029,27.33327284834359,0.023272848343591335
4030,27.334431496587307,0.024431496587308033
4031,27.335590144831023,0.02559014483102473
4032,27.33674879307474,0.026748793074741428
4033,27.337907441318457,0.027907441318458126
4034,27.33906608956217,0.02906608956217127
4035,27.322624295233215,0.012624295233216287
4036,27.323408508457202,0.013408508457203538
4037,27.32419272168119,0.01419272168119079
4038,27.324976934905177,0.014976934905178041
4039,27.325761148129168,0.015761148129168845
4040,27.326545361353155,0.016545361353156096
4041,27.327329574577142,0.017329574577143347
4042,27.32811378780113,0.0181137878011306
4043,27.328898001025117,0.01889800102511785
4044,27.329682214249104,0.0196822142491051
4045,27.33046642747309,0.020466427473092352
4046,27.33125064069708,0.021250640697079604
4047,27.33203485392107,0.022034853921070408
4048,27.332819067145056,0.02281906714505766
4049,27.333603280369044,0.02360328036904491
4050,27.33438749359303,0.02438749359303216
4051,27.31,0.0
4052,27.31,0.0
4053,27.31,0.0
4054,27.31,0.0
4055,27.31,0.0
4056,27.31,0.0
4057,27.31,0.0
4058,27.31,0.0
4059,27.31,0.0
4060,27.31,0.0
4061,27.31,0.0
4062,27.31,0.0
4063,27.31,0.0
4064,27.31,0.0
4065,27.31,0.0
4066,27.31,0.0
4067,27.31,0.0
4068,27.31,0.0
4069,27.31,0.0
4070,27.31,0.0
4071,27.31,0.0
4072,27.31,0.0
4073,27.31,0.0
4074,27.31,0.0
4075,27.31,0.0
4076,27.31,0.0
4077,27.31,0.0
4078,27.31,0.0
4079,27.31,0.0
4080,27.31,0.0
4081,27.31,0.0
4082,27.31,0.0
4083,27.31,0.0
4084,27.31,0.0
4085,27.31,0.0
4086,27.31,0.0
4087,27.31,0.0
4088,27.31,0.0
4089,27.31,0.0
4090,27.31,0.0
4091,27.31,0.0
4092,27.31,0.0
4093,27.31,0.0
4094,27.31,0.0
4095,27.31,0.0
4096,27.31,0.0
4097,27.273542533710668,0.023542533710667612
4098,27.27277343099717,0.02277343099716944
4099,27.272004328283668,0.022004328283667718
4100,27.271235225570166,0.021235225570165994
4101,27.270466122856664,0.02046612285666427
4102,27.269697020143166,0.0196970201431661
4103,27.268927917429664,0.018927917429664376
4104,27.268158814716163,0.018158814716162652
4105,27.26738971200266,0.01738971200266093
4106,27.266620609289163,0.016620609289162758
4107,27.26585150657566,0.015851506575661034
4108,27.26508240386216,0.01508240386215931
4109,27.264313301148658,0.014313301148657587
4110,27.263544198435156,0.013544198435155863
4111,27.262775095721658,0.012775095721657692
4112,27.212680676576113,0.022680676576111836
4113,27.210727831881083,0.02072783188108218
4114,27.208774987186054,0.018774987186052527
4115,27.206822142491028,0.016822142491026426
4116,27.204869297796,0.014869297796000325
4117,27.202916453100972,0.01291645310097067
4118,27.200963608405942,0.010963608405941017
4119,27.199010763710916,0.009010763710914915
4120,27.19705791901589,0.007057919015888814
4121,27.19510507432086,0.00510507432085916
4122,27.19315222962583,0.0031522296258295057
4123,27.191199384930805,0.0011993849308034044
4124,27.189246540235775,7.534597642262497E-4
4125,27.187293695540745,0.002706304459255904
4126,27.18534085084572,0.004659149154282005
4127,27.183388006150693,0.0066119938493081065
4128,27.175531197301854,0.014468802698146987
4129,27.17320404721754,0.01679595278246282
4130,27.17087689713322,0.019123102866782205
4131,27.168549747048903,0.021450252951098037
4132,27.166222596964587,0.02377740303541387
4133,27.163895446880268,0.026104553119733254
4134,27.161568296795952,0.028431703204049086
4135,27.159241146711636,0.030758853288364918
4136,27.156913996627317,0.0330860033726843
4137,27.154586846543,0.035413153457000135
4138,27.152259696458685,0.03774030354131597
4139,27.149932546374366,0.04006745362563535
4140,27.147605396290054,0.04239460370994763
4141,27.145278246205734,0.044721753794267016
4142,27.142951096121415,0.0470489038785864
4143,27.201071245515127,0.04892875448487288
4144,27.199902614044085,0.050097385955915286
4145,27.198733982573046,0.051266017426954136
4146,27.197565351102003,0.05243464889799654
4147,27.196396719630965,0.05360328036903539
4148,27.195228088159922,0.05477191184007779
4149,27.194059456688883,0.05594054331111664
4150,27.192890825217845,0.05710917478215549
4151,27.191722193746802,0.058277806253197895
4152,27.190553562275763,0.059446437724236745
4153,27.18938493080472,0.06061506919527915
4154,27.188216299333682,0.061783700666318
4155,27.187047667862643,0.06295233213735685
4156,27.1858790363916,0.06412096360839925
4157,27.18471040492056,0.06528959507944165
4158,27.18354177344952,0.0664582265504805
4159,27.275630098218745,0.034369901781253986
4160,27.27679873480939,0.033201265190609064
4161,27.27796737140003,0.032032628599967694
4162,27.279136007990676,0.03086399200932277
4163,27.28030464458132,0.02969535541867785
4164,27.281473281171966,0.028526718828032926
4165,27.28264191776261,0.027358082237388004
4166,27.283810554353252,0.026189445646746634
4167,27.284979190943897,0.02502080905610171
4168,27.286147827534542,0.02385217246545679
4169,27.287316464125187,0.022683535874811867
4170,27.288485100715832,0.021514899284166944
4171,27.289653737306473,0.020346262693525574
4172,27.290822373897118,0.01917762610288065
4173,27.291991010487763,0.01800898951223573
4174,27.475754952555352,0.08424504744464656
4175,27.481281837855835,0.07871816214416327
4176,27.48680872315632,0.07319127684367999
4177,27.4923356084568,0.06766439154320025
4178,27.49786249375728,0.06213750624271697
4179,27.503389379057765,0.05661062094223368
4180,27.50891626435825,0.051083735641750394
4181,27.514443149658728,0.04555685034127066
4182,27.51997003495921,0.040029965040787374
4183,27.525496920259695,0.03450307974030409
4184,27.531023805560178,0.0289761944398208
4185,27.53655069086066,0.023449309139337515
4186,27.54207757616114,0.01792242383885778
4187,27.547604461461624,0.012395538538374495
4188,27.553131346762108,0.006868653237891209
4189,27.70483598154793,0.045164018452069854
4190,27.714161968221433,0.03583803177856737
4191,27.723487954894935,0.026512045105064885
4192,27.73281394156843,0.017186058431569506
4193,27.742139928241933,0.007860071758067022
4194,27.751465914915435,0.0014659149154354623
4195,27.760791901588938,0.010791901588937947
4196,27.77011788826244,0.02011788826244043
4197,27.779443874935936,0.02944387493593581
4198,27.78876986160944,0.038769861609438294
4199,27.79809584828294,0.04809584828294078
4200,27.807421834956443,0.05742183495644326
4201,27.81674782162994,0.06674782162993864
4202,27.82607380830344,0.07607380830344113
4203,27.835399794976944,0.08539979497694361
4204,27.844725781650446,0.0947257816504461
4205,28.09415851602023,0.09584148397977188
4206,28.109225969645863,0.08077403035413866
