Cycle,estimate,lost
2062,26.24254715460261,0.13745284539738734
2063,26.22105674673545,0.1589432532645496
2064,26.199566338868287,0.1804336611317119
2065,26.178075931001125,0.20192406899887416
2066,26.156585523133963,0.22341447686603644
2067,26.135095115266807,0.2449048847331916
2068,26.113604707399645,0.2663952926003539
2069,26.092114299532483,0.28788570046751616
2070,26.07062389166532,0.30937610833467843
2071,26.04913348379816,0.3308665162018407
2072,26.027643075930996,0.352356924069003
2073,26.006152668063834,0.37384733193616526
2074,25.98466226019668,0.39533773980332043
2075,25.963171852329516,0.4168281476704827
2076,25.941681444462354,0.438318555537645
2077,26.203473319361613,0.2965266806383866
2078,26.186654844430123,0.31334515556987697
2079,26.16983636949864,0.3301636305013602
2080,26.153017894567157,0.34698210543284347
2081,26.136199419635673,0.3638005803643267
2082,26.119380944704183,0.3806190552958171
2083,26.1025624697727,0.39743753022730033
2084,26.085743994841216,0.4142560051587836
2085,26.068925519909733,0.43107448009026683
2086,26.052107044978243,0.4478929550217572
2087,26.03528857004676,0.46471142995324044
2088,26.018470095115276,0.4815299048847237
2089,26.001651620183793,0.49834837981620694
2090,25.98483314525231,0.5151668547476902
2091,25.96801467032082,0.5319853296791806
2092,25.951196195389336,0.5488038046106638
2093,26.324412366994576,0.23558763300542296
2094,26.315569162818708,0.24443083718129088
2095,26.30672595864284,0.2532740413571588
2096,26.297882754466972,0.26211724553302673
2097,26.289039550291104,0.27096044970889466
2098,26.280196346115236,0.2798036538847626
2099,26.271353141939368,0.2886468580606305
2100,26.2625099377635,0.29749006223649843
2101,26.25366673358763,0.3063332664123699
2102,26.24482352941176,0.31517647058823783
2103,26.235980325235893,0.32401967476410576
2104,26.227137121060025,0.3328628789399737
2105,26.218293916884157,0.3417060831158416
2106,26.20945071270829,0.35054928729170953
2107,26.20060750853242,0.35939249146757746
2108,26.519691099685122,0.11030890031487672
2109,26.518586233010485,0.11141376698951433
2110,26.517481366335844,0.11251863366415549
2111,26.516376499661206,0.1136235003387931
2112,26.51527163298657,0.1147283670134307
2113,26.51416676631193,0.1158332336880683
2114,26.513061899637293,0.11693810036270591
2115,26.511957032962655,0.11804296703734352
2116,26.510852166288014,0.11914783371198467
2117,26.509747299613377,0.12025270038662228
2118,26.50864243293874,0.12135756706125989
2119,26.5075375662641,0.12246243373589749
2120,26.50643269958946,0.12356730041053865
2121,26.505327832914823,0.12467216708517626
2122,26.504222966240185,0.12577703375981386
2123,26.503118099565548,0.12688190043445147
2124,26.67237779880164,0.017622201198360443
2125,26.675603910438348,0.014396089561653724
2126,26.678830022075054,0.011169977924947005
2127,26.68205613371176,0.007943866288240287
2128,26.68528224534847,0.004717754651530015
2129,26.688508356985178,0.0014916430148232962
2130,26.69173446862189,0.0017344686218869754
2131,26.694960580258595,0.004960580258593694
2132,26.6981866918953,0.008186691895300413
2133,26.70141280353201,0.011412803532007132
2134,26.704638915168715,0.01463891516871385
2135,26.707865026805425,0.017865026805424122
2136,26.711091138442132,0.02109113844213084
2137,26.71431725007884,0.02431725007883756
2138,26.71754336171555,0.02754336171554783
2139,26.734879827812986,0.044879827812984274
2140,26.73892741839053,0.048927418390530164
2141,26.742975008968074,0.0529750089680725
2142,26.747022599545616,0.05702259954561484
2143,26.751070190123162,0.06107019012316073
2144,26.755117780700708,0.06511778070070662
2145,26.75916537127825,0.06916537127824895
2146,26.763212961855793,0.07321296185579129
2147,26.767260552433335,0.07726055243333363
2148,26.77130814301088,0.08130814301087952
2149,26.775355733588427,0.08535573358842541
2150,26.77940332416597,0.08940332416596775
2151,26.78345091474351,0.09345091474351008
2152,26.787498505321057,0.09749850532105597
2153,26.791546095898603,0.10154609589860186
2154,26.728731178478217,0.03873117847821561
2155,26.731337080907448,0.04133708090744648
2156,26.73394298333668,0.043942983336677344
2157,26.73654888576591,0.04654888576590821
2158,26.73915478819514,0.049154788195139076
2159,26.74176069062437,0.05176069062436994
2160,26.744366593053602,0.05436659305360081
2161,26.746972495482837,0.05697249548283523
2162,26.749578397912067,0.059578397912066094
2163,26.7521843003413,0.06218430034129696
2164,26.75479020277053,0.06479020277052783
2165,26.75739610519976,0.0673961051997587
2166,26.76000200762899,0.07000200762898956
2167,26.76260791005822,0.07260791005822043
2168,26.765213812487453,0.07521381248745129
2169,26.767819714916683,0.07781971491668216
2170,26.75181686280832,0.001816862808318831
2171,26.753921489601808,0.003921489601808048
2172,26.756026116395294,0.0060261163952937125
2173,26.758130743188783,0.00813074318878293
2174,26.76023536998227,0.010235369982268594
2175,26.762339996775754,0.012339996775754258
2176,26.764444623569243,0.014444623569243475
2177,26.76654925036273,0.01654925036272914
2178,26.76865387715622,0.018653877156218357
2179,26.770758503949704,0.02075850394970402
2180,26.77286313074319,0.022863130743189686
2181,26.77496775753668,0.024967757536678903
2182,26.777072384330165,0.027072384330164567
2183,26.77917701112365,0.02917701112365023
2184,26.78128163791714,0.03128163791713945
2185,26.757259390617445,0.007259390617445405
2186,26.758715137836532,0.008715137836531994
2187,26.760170885055622,0.010170885055622136
2188,26.76162663227471,0.011626632274708726
2189,26.763082379493795,0.013082379493795315
2190,26.764538126712885,0.014538126712885457
2191,26.765993873931972,0.015993873931972047
2192,26.76744962115106,0.017449621151058636
2193,26.768905368370145,0.018905368370145226
2194,26.770361115589232,0.020361115589231815
2195,26.771816862808322,0.021816862808321957
2196,26.77327261002741,0.023272610027408547
2197,26.774728357246495,0.024728357246495136
2198,26.776184104465585,0.02618410446558528
2199,26.777639851684672,0.027639851684671868
2200,26.77909559890376,0.029095598903758457
2201,26.760017265609317,0.01001726560931715
2202,26.761021883155998,0.011021883155997614
2203,26.762026500702675,0.012026500702674525
2204,26.76303111824935,0.013031118249351437
2205,26.76403573579603,0.014035735796028348
2206,26.765040353342705,0.01504035334270526
2207,26.766044970889382,0.01604497088938217
2208,26.76704958843606,0.017049588436059082
2209,26.768054205982736,0.018054205982735994
2210,26.769058823529413,0.019058823529412905
2211,26.77006344107609,0.020063441076089816
2212,26.771068058622767,0.021068058622766728
2213,26.772072676169447,0.022072676169447192
2214,26.773077293716124,0.023077293716124103
2215,26.7740819112628,0.024081911262801015
2216,26.76514049982064,0.015140499820638809
2217,26.766030132727494,0.01603013272749365
2218,26.766919765634345,0.01691976563434494
2219,26.767809398541196,0.01780939854119623
2220,26.768699031448048,0.01869903144804752
2221,26.7695886643549,0.01958866435489881
2222,26.77047829726175,0.0204782972617501
2223,26.7713679301686,0.02136793016860139
2224,26.772257563075453,0.02225756307545268
2225,26.773147195982304,0.02314719598230397
2226,26.774036828889155,0.02403682888915526
2227,26.774926461796007,0.02492646179600655
2228,26.775816094702858,0.02581609470285784
2229,26.77670572760971,0.02670572760970913
2230,26.777595360516564,0.02759536051656397
2231,26.778484993423415,0.02848499342341526
2232,26.794276253547775,0.015723746452223963
2233,26.79538315988647,0.01461684011352915
2234,26.796490066225164,0.013509933774834337
2235,26.79759697256386,0.012403027436139524
2236,26.798703878902554,0.011296121097444711
2237,26.79981078524125,0.010189214758749898
2238,26.800917691579944,0.009082308420055085
2239,26.80202459791864,0.007975402081360272
2240,26.80313150425733,0.006868495742669012
2241,26.804238410596025,0.005761589403974199
2242,26.80534531693472,0.004654683065279386
2243,26.806452223273414,0.0035477767265845728
2244,26.80755912961211,0.0024408703878897597
2245,26.808666035950804,0.0013339640491949467
2246,26.8097729422895,2.2705771050013368E-4
2247,26.80514049982064,0.004859500179357212
2248,26.806030132727496,0.00396986727250237
2249,26.806919765634348,0.00308023436565108
2250,26.8078093985412,0.00219060145879979
2251,26.80869903144805,0.0013009685519485004
2252,26.8095886643549,4.1133564509721054E-4
2253,26.810478297261753,4.7829726175407927E-4
2254,26.811367930168604,0.001367930168605369
2255,26.812257563075455,0.002257563075456659
2256,26.813147195982307,0.0031471959823079487
2257,26.814036828889158,0.0040368288891592385
2258,26.81492646179601,0.004926461796010528
2259,26.81581609470286,0.005816094702861818
2260,26.816705727609712,0.006705727609713108
2261,26.817595360516563,0.007595360516564398
2262,26.819347520578198,0.009347520578199209
2263,26.820352138124875,0.01035213812487612
2264,26.82135675567155,0.011356755671553032
2265,26.82236137321823,0.012361373218229943
2266,26.82336599076491,0.013365990764910407
2267,26.824370608311586,0.014370608311587318
2268,26.825375225858263,0.01537522585826423
2269,26.82637984340494,0.01637984340494114
2270,26.827384460951617,0.017384460951618053
2271,26.828389078498294,0.018389078498294964
2272,26.82939369604497,0.019393696044971875
2273,26.830398313591648,0.020398313591648787
2274,26.831402931138328,0.02140293113832925
2275,26.832407548685005,0.022407548685006162
2276,26.833412166231682,0.023412166231683074
2277,26.83441678377836,0.024416783778359985
2278,26.82549089150411,0.015490891504111204
2279,26.826385619861355,0.01638561986135656
2280,26.827280348218604,0.017280348218605468
2281,26.82817507657585,0.018175076575850824
2282,26.829069804933095,0.01906980493309618
2283,26.829964533290344,0.019964533290345088
2284,26.83085926164759,0.020859261647590444
2285,26.831753990004835,0.0217539900048358
2286,26.83264871836208,0.022648718362081155
2287,26.83354344671933,0.023543446719330063
2288,26.834438175076574,0.02443817507657542
2289,26.83533290343382,0.025332903433820775
2290,26.83622763179107,0.026227631791069683
2291,26.837122360148314,0.02712236014831504
2292,26.83801708850556,0.028017088505560395
2293,26.822066741899082,0.01206674189908341
2294,26.822627760760923,0.012627760760924645
2295,26.823188779622765,0.013188779622765878
2296,26.823749798484606,0.013749798484607112
2297,26.824310817346447,0.014310817346448346
2298,26.82487183620829,0.01487183620828958
2299,26.82543285507013,0.015432855070130813
2300,26.82599387393197,0.015993873931972047
2301,26.826554892793812,0.01655489279381328
2302,26.827115911655653,0.017115911655654514
2303,26.827676930517494,0.017676930517495748
2304,26.828237949379336,0.018237949379336982
2305,26.828798968241173,0.018798968241174663
2306,26.829359987103015,0.019359987103015897
2307,26.829921005964856,0.01992100596485713
2308,26.830482024826697,0.020482024826698364
2309,26.777640232884963,0.027640232884962757
2310,26.777078899819315,0.02707889981931544
2311,26.776517566753665,0.026517566753664568
2312,26.775956233688014,0.025956233688013697
2313,26.775394900622366,0.02539490062236638
2314,26.774833567556716,0.024833567556715508
2315,26.774272234491068,0.02427223449106819
2316,26.773710901425417,0.02371090142541732
2317,26.773149568359766,0.023149568359766448
2318,26.77258823529412,0.02258823529411913
2319,26.77202690222847,0.02202690222846826
2320,26.77146556916282,0.02146556916282094
2321,26.77090423609717,0.02090423609717007
2322,26.77034290303152,0.0203429030315192
2323,26.769781569965872,0.01978156996587188
2324,26.78668061700347,0.02331938299652947
2325,26.786343417433937,0.023656582566061957
2326,26.786006217864404,0.023993782135594444
2327,26.785669018294872,0.02433098170512693
2328,26.78533181872534,0.024668181274659418
2329,26.784994619155807,0.025005380844191905
2330,26.784657419586274,0.02534258041372439
2331,26.784320220016742,0.02567977998325688
2332,26.78398302044721,0.026016979552789365
2333,26.783645820877677,0.026354179122321852
2334,26.783308621308144,0.02669137869185434
2335,26.782971421738612,0.027028578261386826
2336,26.78263422216908,0.027365777830919313
2337,26.782297022599547,0.0277029774004518
2338,26.781959823030014,0.028040176969984287
2339,26.86386067054808,0.07613932945192303
2340,26.8649379642642,0.07506203573580095
2341,26.866015257980322,0.07398474201967886
2342,26.867092551696445,0.07290744830355678
2343,26.868169845412563,0.07183015458743824
2344,26.869247139128685,0.07075286087131616
2345,26.870324432844807,0.06967556715519407
2346,26.871401726560926,0.06859827343907554
2347,26.872479020277048,0.06752097972295346
2348,26.87355631399317,0.06644368600683137
2349,26.874633607709292,0.06536639229070929
2350,26.875710901425414,0.0642890985745872
2351,26.876788195141533,0.06321180485846867
2352,26.877865488857655,0.06213451114234658
2353,26.878942782573777,0.0610572174262245
2354,26.8800200762899,0.05997992371010241
2355,26.956288892471385,0.0437111075286154
2356,26.958884410768984,0.04111558923101555
2357,26.96147992906658,0.03852007093341925
2358,26.96407544736418,0.035924552635819396
2359,26.966670965661777,0.033329034338223096
2360,26.969266483959373,0.030733516040626796
2361,26.971862002256973,0.028137997743026943
2362,26.974457520554573,0.02554247944542709
2363,26.97705303885217,0.02294696114783079
2364,26.979648557149766,0.02035144285023449
2365,26.982244075447365,0.01775592455263464
2366,26.98483959374496,0.015160406255038339
2367,26.98743511204256,0.012564887957438486
2368,26.990030630340158,0.009969369659842187
2369,26.992626148637754,0.007373851362245887
2370,27.01844671932936,0.018446719329361372
2371,27.02183943253265,0.021839432532651415
2372,27.025232145735938,0.025232145735937905
2373,27.028624858939224,0.028624858939224396
2374,27.032017572142514,0.03201757214251444
2375,27.035410285345804,0.03541028534580448
2376,27.038802998549095,0.038802998549094525
2377,27.04219571175238,0.042195711752381015
2378,27.04558842495567,0.04558842495567106
2379,27.048981138158958,0.04898113815895755
2380,27.052373851362248,0.05237385136224759
2381,27.055766564565538,0.055766564565537635
2382,27.059159277768828,0.05915927776882768
2383,27.062551990972114,0.06255199097211417
2384,27.0659447041754,0.06594470417540066
2385,27.06933741737869,0.0693374173786907
2386,27.022815900421605,0.08281590042160403
2387,27.025731780766918,0.0857317807669169
2388,27.02864766111223,0.08864766111222977
2389,27.031563541457544,0.09156354145754264
2390,27.034479421802857,0.09447942180285551
2391,27.037395302148166,0.09739530214816483
2392,27.04031118249348,0.1003111824934777
2393,27.043227062838792,0.10322706283879057
2394,27.046142943184105,0.10614294318410344
2395,27.049058823529414,0.10905882352941276
2396,27.051974703874727,0.11197470387472563
2397,27.05489058422004,0.1148905842200385
2398,27.057806464565353,0.11780646456535138
2399,27.060722344910666,0.12072234491066425
2400,27.06363822525598,0.12363822525597712
2401,26.985612419785564,0.04561241978556296
2402,26.98680935868309,0.04680935868308822
2403,26.988006297580615,0.04800629758061348
2404,26.98920323647814,0.049203236478138734
2405,26.99040017537566,0.05040017537566044
2406,26.991597114273187,0.051597114273185696
2407,26.992794053170712,0.05279405317071095
2408,26.993990992068237,0.05399099206823621
2409,26.995187930965763,0.05518793096576147
2410,26.996384869863288,0.056384869863286724
2411,26.997581808760813,0.05758180876081198
2412,26.998778747658335,0.058778747658333685
2413,26.99997568655586,0.05997568655585894
2414,27.001172625453385,0.0611726254533842
2415,27.00236956435091,0.06236956435090946
2416,26.94263802449308,0.0026380244930770402
2417,26.942194740012052,0.0021947400120509997
2418,26.941751455531023,0.0017514555310214064
2419,26.941308171049997,0.0013081710499953658
2420,26.940864886568967,8.648865689657725E-4
2421,26.940421602087937,4.2160208793617926E-4
2422,26.93997831760691,2.1682393089861307E-5
2423,26.939535033125882,4.649668741194546E-4
2424,26.939091748644856,9.082513551454952E-4
2425,26.938648464163826,0.0013515358361750884
2426,26.9382051796828,0.001794820317201129
2427,26.93776189520177,0.0022381047982307223
2428,26.937318610720745,0.002681389279256763
2429,26.936875326239715,0.003124673760286356
2430,26.93643204175869,0.0035679582413123967
2431,26.93598875727766,0.00401124272234199
2432,26.92450910849589,0.015490891504111204
2433,26.923614380138645,0.01638561986135656
2434,26.9227196517814,0.017280348218601915
2435,26.92182492342415,0.018175076575850824
2436,26.920930195066905,0.01906980493309618
2437,26.92003546670966,0.019964533290341535
2438,26.91914073835241,0.020859261647590444
2439,26.918246009995165,0.0217539900048358
2440,26.91735128163792,0.022648718362081155
2441,26.91645655328067,0.023543446719330063
2442,26.915561824923426,0.02443817507657542
2443,26.91466709656618,0.025332903433820775
2444,26.91377236820893,0.026227631791069683
2445,26.912877639851686,0.02712236014831504
2446,26.91198291149444,0.028017088505560395
2447,26.92793325810092,0.012066741899079858
2448,26.92737223923908,0.012627760760921092
2449,26.92681122037724,0.013188779622762326
2450,26.926250201515398,0.01374979848460356
2451,26.925689182653556,0.014310817346444793
2452,26.925128163791715,0.014871836208286027
2453,26.924567144929874,0.01543285507012726
2454,26.924006126068033,0.015993873931968494
2455,26.92344510720619,0.016554892793809728
2456,26.92288408834435,0.01711591165565096
2457,26.92232306948251,0.017676930517492195
2458,26.92176205062067,0.018237949379329876
2459,26.92120103175883,0.01879896824117111
2460,26.92064001289699,0.019359987103012344
2461,26.920078994035148,0.019921005964853578
2462,26.919517975173306,0.02048202482669481
2463,26.94,0.0
2464,26.94,0.0
2465,26.94,0.0
2466,26.94,0.0
2467,26.94,0.0
2468,26.94,0.0
2469,26.94,0.0
2470,26.94,0.0
2471,26.94,0.0
2472,26.94,0.0
2473,26.94,0.0
2474,26.94,0.0
2475,26.94,0.0
2476,26.94,0.0
2477,26.94,0.0
2478,26.908178883175896,0.02817888317589734
2479,26.907626449838578,0.027626449838578537
2480,26.90707401650126,0.027074016501259734
2481,26.90652158316394,0.02652158316394093
2482,26.90596914982662,0.02596914982662213
2483,26.905416716489302,0.025416716489303326
2484,26.904864283151984,0.024864283151984523
2485,26.904311849814665,0.02431184981466572
2486,26.903759416477342,0.023759416477343365
2487,26.903206983140024,0.023206983140024562
2488,26.902654549802705,0.02265454980270576
2489,26.902102116465386,0.022102116465386956
2490,26.901549683128067,0.021549683128068153
2491,26.90099724979075,0.02099724979074935
2492,26.90044481645343,0.020444816453430548
2493,26.88527604898615,0.005276048986150528
2494,26.884389480024094,0.004389480024094894
2495,26.88350291106204,0.00350291106203926
2496,26.882616342099983,0.002616342099983626
2497,26.881729773137927,0.0017297731379279924
2498,26.88084320417587,8.432041758723585E-4
2499,26.879956635213816,4.336478618327533E-5
2500,26.879070066251757,9.299337482424619E-4
2501,26.878183497289704,0.001816502710294543
2502,26.877296928327645,0.0027030716723537296
2503,26.87641035936559,0.0035896406344093634
2504,26.875523790403534,0.004476209596464997
2505,26.87463722144148,0.005362778558520631
2506,26.873750652479423,0.006249347520576265
2507,26.872864083517367,0.007135916482631899
2508,26.87197751455531,0.008022485444687533
2509,26.902542318233113,0.03745768176688813
2510,26.90210220860874,0.037897791391262814
2511,26.90166209898436,0.03833790101564105
2512,26.901221989359986,0.038778010640015736
2513,26.90078187973561,0.03921812026439042
2514,26.900341770111236,0.039658229888765106
2515,26.89990166048686,0.04009833951313979
2516,26.899461550862483,0.04053844913751803
2517,26.89902144123811,0.040978558761892714
2518,26.898581331613734,0.0414186683862674
2519,26.89814122198936,0.041858778010642084
2520,26.897701112364985,0.04229888763501677
2521,26.89726100274061,0.042738997259391454
2522,26.89682089311623,0.04317910688376969
2523,26.896380783491857,0.043619216508144376
2524,26.92019023053362,0.0198097694663808
2525,26.92019506690312,0.019804933096882138
2526,26.920199903272618,0.019800096727383476
2527,26.920204739642116,0.019795260357884814
2528,26.920209576011615,0.019790423988386152
2529,26.920214412381114,0.01978558761888749
2530,26.920219248750612,0.019780751249388828
2531,26.92022408512011,0.019775914879890166
2532,26.92022892148961,0.019771078510391504
2533,26.92023375785911,0.019766242140892842
2534,26.920238594228607,0.01976140577139418
2535,26.920243430598106,0.01975656940189552
2536,26.920248266967604,0.019751733032396857
2537,26.920253103337103,0.019746896662898195
2538,26.9202579397066,0.019742060293399533
2539,26.9202627760761,0.01973722392390087
2540,26.938041357157203,0.0019586428427977864
2541,26.938494278257387,0.0015057217426139857
2542,26.938947199357568,0.0010528006424337377
2543,26.939400120457748,5.998795422534897E-4
2544,26.939853041557928,1.469584420732417E-4
2545,26.94030596265811,3.059626581070063E-4
2546,26.94075888375829,7.588837582872543E-4
2547,26.94121180485847,0.0012118048584675023
2548,26.94166472595865,0.0016647259586477503
2549,26.94211764705883,0.0021176470588279983
2550,26.942570568159013,0.002570568159011799
2551,26.943023489259193,0.003023489259192047
2552,26.943476410359374,0.003476410359372295
2553,26.943929331459554,0.003929331459552543
2554,26.944382252559734,0.004382252559732791
2555,26.955140499820644,0.015140499820642361
2556,26.956030132727495,0.01603013272749365
2557,26.956919765634346,0.01691976563434494
2558,26.957809398541198,0.01780939854119623
2559,26.95869903144805,0.01869903144804752
2560,26.959588664354904,0.019588664354902363
2561,26.960478297261755,0.020478297261753653
2562,26.961367930168606,0.021367930168604943
2563,26.962257563075458,0.022257563075456233
2564,26.96314719598231,0.023147195982307522
2565,26.96403682888916,0.024036828889158812
2566,26.96492646179601,0.024926461796010102
2567,26.965816094702863,0.025816094702861392
2568,26.966705727609714,0.02670572760971268
2569,26.967595360516565,0.02759536051656397
2570,26.968484993423417,0.02848499342341526
2571,26.952138126773896,0.012138126773894697
2572,26.95269157994324,0.012691579943240328
2573,26.95324503311259,0.01324503311258951
2574,26.953798486281936,0.01379848628193514
2575,26.954351939451286,0.014351939451284323
2576,26.95490539262063,0.014905392620629954
2577,26.955458845789977,0.015458845789975584
2578,26.956012298959326,0.016012298959324767
2579,26.95656575212867,0.016565752128670397
2580,26.95711920529802,0.01711920529801958
2581,26.957672658467366,0.01767265846736521
2582,26.958226111636716,0.018226111636714393
2583,26.95877956480606,0.018779564806060023
2584,26.95933301797541,0.019333017975409206
2585,26.959886471144756,0.019886471144754836
2586,26.9604399243141,0.020439924314100466
2587,26.97234778525591,0.027652214744090742
2588,26.9729018625763,0.027098137423699598
2589,26.973455939896695,0.0265440601033049
2590,26.97401001721709,0.025989982782910204
2591,26.974564094537484,0.025435905462515507
2592,26.97511817185788,0.02488182814212081
2593,26.975672249178274,0.024327750821726113
2594,26.97622632649867,0.023773673501331416
2595,26.976780403819063,0.02321959618093672
2596,26.977334481139458,0.022665518860542022
2597,26.977888558459853,0.022111441540147325
2598,26.978442635780247,0.02155736421975263
2599,26.978996713100642,0.02100328689935793
2600,26.979550790421037,0.020449209578963234
2601,27.02574082896618,0.03425917103382048
2602,27.02717008099095,0.032829919009049746
2603,27.028599333015723,0.03140066698427546
2604,27.030028585040498,0.029971414959501175
2605,27.031457837065272,0.02854216293472689
2606,27.032887089090046,0.027112910909952603
2607,27.034316341114817,0.02568365888518187
2608,27.03574559313959,0.024254406860407585
2609,27.037174845164365,0.0228251548356333
2610,27.03860409718914,0.021395902810859013
2611,27.040033349213914,0.019966650786084728
2612,27.041462601238685,0.018537398761313995
2613,27.04289185326346,0.01710814673653971
2614,27.044321105288233,0.015678894711765423
2615,27.045750357313008,0.014249642686991137
2616,27.047179609337782,0.012820390662216852
2617,27.064499578465615,0.004499578465615883
2618,27.066385643743224,0.0063856437432257
2619,27.068271709020834,0.008271709020835516
2620,27.070157774298444,0.010157774298445332
2621,27.072043839576054,0.012043839576055149
2622,27.073929904853664,0.013929904853664965
2623,27.075815970131274,0.01581597013127478
2624,27.077702035408887,0.01770203540888815
2625,27.079588100686497,0.019588100686497967
2626,27.081474165964107,0.021474165964107783
2627,27.083360231241716,0.0233602312417176
2628,27.085246296519326,0.025246296519327416
2629,27.08713236179694,0.027132361796940785
2630,27.08901842707455,0.0290184270745506
2631,27.09090449235216,0.030904492352160418
2632,27.084230535894847,0.024230535894847804
2633,27.08612578361982,0.026125783619821874
2634,27.088021031344795,0.028021031344795944
2635,27.08991627906977,0.029916279069770013
2636,27.091811526794743,0.03181152679474408
2637,27.093706774519717,0.03370677451971815
2638,27.095602022244694,0.035602022244695775
2639,27.09749726996967,0.037497269969669844
2640,27.099392517694643,0.039392517694643914
2641,27.101287765419617,0.04128776541961798
2642,27.10318301314459,0.04318301314459205
2643,27.10507826086957,0.045078260869569675
2644,27.106973508594542,0.046973508594543745
2645,27.108868756319517,0.048868756319517814
2646,27.11076400404449,0.050764004044491884
2647,27.112659251769465,0.05265925176946595
2648,27.054977265345894,0.054977265345893755
2649,27.05585904514453,0.05585904514452977
2650,27.056740824943166,0.05674082494316579
2651,27.057622604741802,0.05762260474180181
2652,27.058504384540438,0.058504384540437826
2653,27.059386164339074,0.059386164339073844
2654,27.06026794413771,0.06026794413770986
2655,27.061149723936346,0.06114972393634588
2656,27.062031503734982,0.062031503734981897
2657,27.062913283533618,0.06291328353361791
2658,27.06379506333225,0.06379506333225038
2659,27.06467684313089,0.06467684313088995
2660,27.065558622929522,0.06555862292952241
2661,27.06644040272816,0.06644040272815843
2662,27.067322182526794,0.06732218252679445
2663,27.01620331276389,0.016203312763888533
2664,27.015852549529072,0.01585254952907178
2665,27.015501786294255,0.015501786294255027
2666,27.01515102305944,0.015151023059438273
2667,27.01480025982462,0.01480025982462152
2668,27.014449496589805,0.014449496589804767
2669,27.014098733354988,0.014098733354988013
2670,27.01374797012017,0.01374797012017126
2671,27.013397206885355,0.013397206885354507
2672,27.013046443650538,0.013046443650537753
2673,27.01269568041572,0.012695680415721
2674,27.012344917180904,0.012344917180904247
2675,27.011994153946087,0.011994153946087494
2676,27.01164339071127,0.01164339071127074
2677,27.011292627476454,0.011292627476453987
2678,27.022260590242922,0.03773940975707646
2679,27.021807669142742,0.03819233085725671
2680,27.02135474804256,0.038645251957436955
2681,27.02090182694238,0.0390981730576172
2682,27.0204489058422,0.03955109415779745
2683,27.019995984742017,0.04000401525798125
2684,27.019543063641837,0.0404569363581615
2685,27.019090142541657,0.04090985745834175
2686,27.018637221441477,0.041362778558521995
2687,27.018184300341296,0.04181569965870224
2688,27.017731379241116,0.04226862075888249
2689,27.017278458140936,0.04272154185906274
2690,27.016825537040752,0.04317446295924654
2691,27.016372615940572,0.04362738405942679
2692,27.01591969484039,0.044080305159607036
2693,27.01546677374021,0.044533226259787284
2694,26.90541753990005,0.0954175399000512
2695,26.903075124939544,0.09307512493954562
2696,26.900732709979042,0.09073270997904359
2697,26.898390295018537,0.08839029501853801
2698,26.896047880058035,0.08604788005803599
2699,26.893705465097533,0.08370546509753396
2700,26.89136305013703,0.08136305013703193
2701,26.889020635176525,0.07902063517652635
2702,26.886678220216023,0.07667822021602433
2703,26.88433580525552,0.0743358052555223
2704,26.881993390295015,0.07199339029501672
2705,26.879650975334513,0.0696509753345147
2706,26.87730856037401,0.06730856037401267
2707,26.87496614541351,0.06496614541351065
2708,26.872623730453004,0.06262373045300507
2709,26.731712074802516,0.1017120748025171
2710,26.726755602128005,0.09675560212800605
2711,26.721799129453494,0.091799129453495
2712,26.71684265677898,0.0868426567789804
2713,26.711886184104465,0.0818861841044658
2714,26.706929711429957,0.0769297114299583
2715,26.701973238755443,0.0719732387554437
2716,26.697016766080928,0.0670167660809291
2717,26.692060293406417,0.062060293406418054
2718,26.687103820731906,0.05710382073190701
2719,26.68214734805739,0.052147348057392406
2720,26.67719087538288,0.04719087538288136
2721,26.67223440270837,0.04223440270837031
2722,26.667277930033855,0.03727793003385571
2723,26.662321457359344,0.03232145735934466
2724,26.657364984684833,0.027364984684833615
2725,26.6817751455531,0.06822485444689974
2726,26.67692431238707,0.07307568761293126
2727,26.67207347922104,0.07792652077895923
2728,26.66722264605501,0.08277735394499075
2729,26.662371812888978,0.08762818711102227
2730,26.657520979722946,0.09247902027705379
2731,26.652670146556915,0.09732985344308531
2732,26.647819313390883,0.10218068660911683
2733,26.64296848022485,0.10703151977514835
2734,26.63811764705882,0.11188235294117987
2735,26.63326681389279,0.1167331861072114
2736,26.628415980726757,0.12158401927324292
2737,26.623565147560726,0.12643485243927444
2738,26.618714314394698,0.1312856856053024
2739,26.613863481228666,0.13613651877133393
2740,26.72978835346168,0.1502116465383203
2741,26.726618438359445,0.15338156164055405
2742,26.723448523257208,0.15655147674279135
2743,26.72027860815497,0.15972139184502865
2744,26.717108693052737,0.1628913069472624
2745,26.7139387779505,0.1660612220494997
2746,26.710768862848262,0.169231137151737
2747,26.70759894774603,0.17240105225397073
2748,26.70442903264379,0.17557096735620803
2749,26.701259117541554,0.17874088245844533
2750,26.69808920243932,0.18191079756067907
2751,26.694919287337083,0.18508071266291637
2752,26.691749372234845,0.18825062776515367
2753,26.68857945713261,0.1914205428673874
2754,26.685409542030374,0.1945904579696247
2755,26.682239626928137,0.197760373071862
2756,27.023222958057396,0.286777041942603
2757,27.026136865342163,0.2838631346578353
2758,27.02905077262693,0.2809492273730676
2759,27.031964679911702,0.27803532008829634
2760,27.034878587196467,0.2751214128035322
2761,27.037792494481238,0.27220750551876094
2762,27.040706401766002,0.2692935982339968
2763,27.043620309050773,0.26637969094922553
2764,27.04653421633554,0.26346578366445783
